# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.543224550542536,3.0882806206062074,1.783918049900744,57.906679941381114,-1.6171607168844426,2.9999999999999507,-0.9992164808265473,0.0,91.93237349879591,0.0
 5.5524002581027005,3.0806483203216617,1.7713402971697845,58.75022451591786,-1.58963359420395,3.000000000000024,-1.0191211292257802,0.0,92.13628175012109,0.0
 5.561711115790317,3.0732261803220293,1.7586854710884505,59.608092323159255,-1.5617010211411044,2.9999999999999525,-1.0389398050514274,0.0,92.2437591411233,0.0
 5.5711658947720855,3.066016918083993,1.7459533923229578,60.48023667828613,-1.5333366841957963,3.0000000000000706,-1.0586197113727163,0.0,92.24752487131931,0.0
 5.580774239041744,3.0590232510842363,1.7331438815395226,61.366582655273625,-1.504511651386822,2.999999999999977,-1.078104790221259,0.0,92.14009340133046,0.0
 5.590546779898357,3.052247896799442,1.720256759404362,62.267025482570354,-1.4751940288169796,3.0000000000000226,-1.097335850724318,0.0,91.91379117889251,0.0
 5.600495270762151,3.0456935727062944,1.7072918465836917,63.18142899437013,-1.445348556225601,3.000000000000022,-1.1162507457956516,0.0,91.56077315114626,0.0
 5.6106327470138115,3.0393629962814757,1.6942489637437284,64.1096241577736,-1.4149361274706174,3.000000000000044,-1.1347846008787115,0.0,91.07303779861013,0.0
 5.620973716882821,3.03325888500167,1.681127931550688,65.05140769752818,-1.3839132178635887,3.0000000000000644,-1.1528700969604837,0.0,90.44243896190208,0.0
 5.631534391212147,3.02738395634356,1.667928570670787,66.00654084095481,-1.352231194875609,3.000000000000021,-1.170437810055404,0.0,89.66069219802391,0.0
 5.642332962380394,3.0217409277838296,1.6546507017702416,66.97474820664945,-1.3198354813708688,2.9999999999999796,-1.187416607560552,0.0,88.71937261417033,0.0
 5.653389946048945,3.0163325167991615,1.6412941455152683,67.95571686072837,-1.2866645303652173,2.99999999999998,-1.2037341016007208,0.0,87.60990018554628,0.0
 5.664728604144411,3.011161440866239,1.6278587225720833,68.94909556471022,-1.2526485560788179,3.0000000000000195,-1.2193171574020722,0.0,86.32350715123408,0.0
 5.67637547423648,3.006230417461746,1.6143442536069028,69.95449423839243,-1.2177079458026112,3.0,-1.2340924539961946,0.0,84.85118023803898,0.0
 5.6883610402489015,3.0015421640623656,1.6007505592859435,70.97148366036731,-1.1817512477653473,2.9999999999999445,-1.2479870926475032,0.0,83.1835677142358,0.0
 5.7007205938855865,2.9970993981447807,1.5870774602754212,71.99959542722223,-1.1446725868552927,2.9999999999999822,-1.2609292469623936,0.0,81.31083728303544,0.0
 5.713495357962726,2.992904837185675,1.5733247772415526,73.03832219042766,-1.1063482946238758,2.999999999999948,-1.2728488471421289,0.0,79.22246474244102,0.0
 5.726733976582486,2.9889611986617313,1.5594923308505542,74.08711818727028,-1.0666324387645938,3.000000000000017,-1.2836782892486582,0.0,76.9069238150977,0.0
 5.740494530759232,2.9852712000496333,1.5455799417686416,75.14540007899478,-1.0253507762343559,3.0000000000000324,-1.293353158879834,0.0,74.35123211699032,0.0
 5.7548473262157085,2.981837558826064,1.5315874306620316,76.21254810550698,-0.9822923898649256,2.9999999999999845,-1.301812957568274,0.0,71.54028231030229,0.0
 5.769878850016383,2.9786629924677075,1.5175146181969403,77.28790756176119,-0.937197818462905,3.0000000000000075,-1.309001819089554,0.0,68.45584205643776,0.0
 5.7856975588645945,2.975750218451246,1.5033613250395843,78.37079059621114,-0.8897416919182697,3.000000000000035,-1.3148692021566502,0.0,65.07502291549659,0.0
 5.80244265831595,2.9731019542533637,1.48912737185618,79.46047832673045,-0.8395063935642001,2.9999999999999667,-1.3193705456843863,0.0,61.36785594900719,0.0
 5.820298014680777,2.970720917350743,1.474812579312943,80.55622326404526,-0.785940324469723,3.0000000000000187,-1.3224678727832864,0.0,57.293273351095316,0.0
 5.839515432346393,2.968609825220068,1.46041676807609,81.65725202746358,-0.7282880714728737,2.999999999999977,-1.3241303300100584,0.0,52.7920262374648,0.0
 5.860456403617301,2.9667713953380215,1.445939758811838,82.76276833223534,-0.6654651576601512,2.9999999999999734,-1.324334649643847,0.0,47.773112434639096,0.0
 5.88367423126363,2.9652083451812867,1.4313813721864022,83.87195622287152,-0.5958116747211623,3.000000000000019,-1.3230655234168167,0.0,42.08448290250143,0.0
 5.910097920524343,2.963923392226548,1.4167414288659992,84.983983521785,-0.5165406069390227,2.9999999999999916,-1.3203158785905371,0.0,35.437115724786835,0.0
 5.941534506540535,2.962919253950487,1.4020197495168458,86.09800545843301,-0.422230848890448,3.0000000000000195,-1.3160870488151768,0.0,27.130158515821748,0.0
 5.982638688859462,2.9621986478297884,1.3872161548051578,87.21316844040874,-0.29891830193366553,3.000000000000012,-1.3103888346596528,0.0,11.194819560100317,0.0
 6.082278122837351,2.9617642913411344,1.372330465397152,88.32861392486173,0,2.9999999999999987,-1.3103888346596528,0.0,0.0,0.0
